timestamp,landmark,x,y,z,movement_detected,pattern_type
2025-11-25T01:56:11.694148,LEFT_WRIST,0.8119988441467285,1.09236741065979,-2.3583083152770996,True,
2025-11-25T01:56:11.694693,RIGHT_WRIST,0.2553149163722992,0.8331493139266968,-2.560716152191162,True,
2025-11-25T01:56:11.743760,LEFT_ELBOW,0.9937928915023804,1.3874529600143433,-1.457898497581482,True,
2025-11-25T01:56:11.745273,LEFT_WRIST,0.8112723231315613,1.0966362953186035,-2.326878547668457,True,
2025-11-25T01:56:11.792463,NOSE,0.5979853868484497,0.5536539554595947,-1.3900244235992432,True,
2025-11-25T01:56:11.793852,LEFT_SHOULDER,0.8689517974853516,0.9023054838180542,-0.46520867943763733,True,
2025-11-25T01:56:11.793852,RIGHT_SHOULDER,0.3639031648635864,0.8932104706764221,-0.47753387689590454,True,
2025-11-25T01:56:11.795363,LEFT_ELBOW,0.9942594766616821,1.3614388704299927,-0.5060724020004272,True,
2025-11-25T01:56:11.795363,RIGHT_ELBOW,0.13965031504631042,1.0970866680145264,-1.069273829460144,True,
2025-11-25T01:56:11.796372,LEFT_WRIST,0.9477572441101074,1.593850016593933,-0.8399701118469238,True,
2025-11-25T01:56:11.796372,RIGHT_WRIST,0.25618213415145874,0.6182845234870911,-1.9533039331436157,True,
2025-11-25T01:56:11.796372,LEFT_HIP,0.7633233666419983,1.7870066165924072,-0.08218025416135788,True,
2025-11-25T01:56:11.798343,RIGHT_HIP,0.44893041253089905,1.7811853885650635,0.08556734025478363,True,
2025-11-25T01:56:11.798343,LEFT_KNEE,0.7513572573661804,2.435023307800293,-0.2346351146697998,True,
2025-11-25T01:56:11.799358,RIGHT_KNEE,0.4511354863643646,2.43247389793396,-0.11499752849340439,True,
2025-11-25T01:56:11.799358,LEFT_ANKLE,0.7725256085395813,3.0958359241485596,0.3688892424106598,True,
2025-11-25T01:56:11.800374,RIGHT_ANKLE,0.4968554973602295,3.0845272541046143,0.22237828373908997,True,
2025-11-25T01:56:11.879439,LEFT_ELBOW,0.994057834148407,1.3501603603363037,-0.4879237115383148,True,
2025-11-25T01:56:11.879439,RIGHT_ELBOW,0.12791317701339722,1.0662530660629272,-1.0464210510253906,True,
2025-11-25T01:56:11.880449,LEFT_WRIST,0.9660302400588989,1.63180673122406,-0.8166337013244629,True,
2025-11-25T01:56:11.881451,RIGHT_WRIST,0.2562951445579529,0.590745210647583,-1.9453022480010986,True,
2025-11-25T01:56:11.881957,LEFT_ANKLE,0.7690690755844116,3.1118011474609375,0.34865865111351013,True,
2025-11-25T01:56:11.881957,RIGHT_ANKLE,0.4938735365867615,3.10155987739563,0.20086459815502167,True,
2025-11-25T01:56:11.933995,LEFT_WRIST,0.9629701375961304,1.64828622341156,-0.7981466054916382,True,
2025-11-25T01:56:11.933995,RIGHT_WRIST,0.25642630457878113,0.5881731510162354,-1.968163251876831,True,
2025-11-25T01:56:12.260241,NOSE,0.6035200357437134,0.5548762083053589,-1.4179651737213135,True,
2025-11-25T01:56:12.260241,RIGHT_SHOULDER,0.3737267851829529,0.8695546388626099,-0.5541664361953735,True,
2025-11-25T01:56:12.261238,LEFT_ELBOW,0.9669561386108398,1.3417816162109375,-0.3883844316005707,True,
2025-11-25T01:56:12.261238,RIGHT_ELBOW,0.10803338140249252,1.0198382139205933,-1.2158440351486206,True,
2025-11-25T01:56:12.262249,LEFT_WRIST,0.956826388835907,1.6930181980133057,-0.5812304615974426,True,
2025-11-25T01:56:12.262249,RIGHT_WRIST,0.2738831639289856,0.521405041217804,-2.035268545150757,True,
2025-11-25T01:56:12.262249,LEFT_HIP,0.7472738027572632,1.7494508028030396,-0.0707172304391861,True,
2025-11-25T01:56:12.262249,RIGHT_HIP,0.4228041172027588,1.739372968673706,0.07400039583444595,True,
2025-11-25T01:56:12.263743,LEFT_KNEE,0.7299503087997437,2.480783700942993,-0.23011188209056854,True,
2025-11-25T01:56:12.263743,RIGHT_KNEE,0.43100327253341675,2.4693145751953125,-0.13625720143318176,True,
2025-11-25T01:56:12.263743,LEFT_ANKLE,0.7259699702262878,3.138906955718994,0.38956189155578613,True,
2025-11-25T01:56:12.265252,RIGHT_ANKLE,0.4419032633304596,3.123389959335327,0.19867528975009918,True,
2025-11-25T01:56:12.310714,RIGHT_SHOULDER,0.3713211715221405,0.8635376691818237,-0.5776567459106445,True,
2025-11-25T01:56:12.310714,RIGHT_ELBOW,0.10279680788516998,1.0069620609283447,-1.2572040557861328,True,
2025-11-25T01:56:12.312102,RIGHT_WRIST,0.2813958525657654,0.5058261752128601,-2.0491552352905273,True,
2025-11-25T01:56:12.312102,RIGHT_HIP,0.4095225930213928,1.723686695098877,0.0718466117978096,True,
2025-11-25T01:56:12.312102,RIGHT_KNEE,0.4174800515174866,2.4657368659973145,-0.16929560899734497,True,
2025-11-25T01:56:12.312102,LEFT_ANKLE,0.7099908590316772,3.1343562602996826,0.4036448001861572,True,
2025-11-25T01:56:12.313701,RIGHT_ANKLE,0.4217917323112488,3.1180078983306885,0.18937142193317413,True,
2025-11-25T01:56:12.356884,LEFT_ELBOW,0.9558917880058289,1.347074270248413,-0.364952027797699,True,
2025-11-25T01:56:12.357942,LEFT_WRIST,0.9524053335189819,1.705444574356079,-0.5215723514556885,True,
2025-11-25T01:56:12.357942,RIGHT_KNEE,0.41114649176597595,2.464043140411377,-0.1300370991230011,True,
2025-11-25T01:56:12.359203,LEFT_ANKLE,0.7028661370277405,3.1317992210388184,0.43993425369262695,True,
2025-11-25T01:56:12.359203,RIGHT_ANKLE,0.41486161947250366,3.115656852722168,0.27395135164260864,True,
2025-11-25T01:56:12.408564,NOSE,0.6047828197479248,0.5535868406295776,-1.3960154056549072,True,
2025-11-25T01:56:12.408564,LEFT_WRIST,0.9509015083312988,1.7117007970809937,-0.5563853979110718,True,
2025-11-25T01:56:12.458129,NOSE,0.6050777435302734,0.553310215473175,-1.365682601928711,True,
2025-11-25T01:56:12.459138,LEFT_WRIST,0.9505182504653931,1.7143654823303223,-0.5779739618301392,True,
2025-11-25T01:56:12.507599,RIGHT_ANKLE,0.41609200835227966,3.1132819652557373,0.22214257717132568,True,
2025-11-25T01:56:12.555640,RIGHT_ANKLE,0.4179162085056305,3.1143555641174316,0.20026972889900208,True,
2025-11-25T01:56:12.697336,RIGHT_ELBOW,0.10256518423557281,0.9865369200706482,-1.2758663892745972,True,
2025-11-25T01:56:12.698408,LEFT_WRIST,0.9566718339920044,1.7254449129104614,-0.5805872678756714,True,
2025-11-25T01:56:12.698408,RIGHT_WRIST,0.32290372252464294,0.469247967004776,-2.09999680519104,True,
2025-11-25T01:56:12.698408,RIGHT_KNEE,0.4081633985042572,2.455430269241333,-0.14464125037193298,True,
2025-11-25T01:56:12.699880,LEFT_ANKLE,0.6974738240242004,3.1383745670318604,0.4737500250339508,True,
2025-11-25T01:56:12.699880,RIGHT_ANKLE,0.4081020951271057,3.115309715270996,0.2732183039188385,True,
2025-11-25T01:56:12.748165,RIGHT_WRIST,0.33382147550582886,0.46089106798171997,-2.1242687702178955,True,
2025-11-25T01:56:12.748165,RIGHT_KNEE,0.4089217185974121,2.4573771953582764,-0.11201532930135727,True,
2025-11-25T01:56:12.748165,RIGHT_ANKLE,0.40891098976135254,3.116410255432129,0.3155861496925354,True,
2025-11-25T01:56:13.127086,LEFT_SHOULDER,0.8764142990112305,0.899853527545929,-0.48716434836387634,True,
2025-11-25T01:56:13.127812,LEFT_ELBOW,0.9647110104560852,1.4045087099075317,-0.533086895942688,True,
2025-11-25T01:56:13.127812,LEFT_WRIST,0.9625042080879211,1.7367007732391357,-0.7826530337333679,True,
2025-11-25T01:56:13.127812,RIGHT_WRIST,0.36182403564453125,0.44212326407432556,-2.1158037185668945,True,
2025-11-25T01:56:13.129128,LEFT_KNEE,0.7121347784996033,2.4894065856933594,-0.19579367339611053,True,
2025-11-25T01:56:13.129128,LEFT_ANKLE,0.6879422664642334,3.156534433364868,0.5127816200256348,True,
2025-11-25T01:56:13.178278,NOSE,0.6146105527877808,0.554165780544281,-1.3878424167633057,True,
2025-11-25T01:56:13.178278,LEFT_SHOULDER,0.87773197889328,0.8998623490333557,-0.41726773977279663,True,
2025-11-25T01:56:13.178278,RIGHT_SHOULDER,0.3628545105457306,0.8563850522041321,-0.5483895540237427,True,
2025-11-25T01:56:13.179278,LEFT_ELBOW,0.9658302068710327,1.404178500175476,-0.3224047124385834,True,
2025-11-25T01:56:13.179278,RIGHT_ELBOW,0.09558762609958649,0.9447560906410217,-1.2753887176513672,True,
2025-11-25T01:56:13.179278,LEFT_WRIST,0.9630202054977417,1.7374176979064941,-0.40778684616088867,True,
2025-11-25T01:56:13.180691,RIGHT_WRIST,0.3723345696926117,0.4274154603481293,-1.975226640701294,True,
2025-11-25T01:56:13.180691,LEFT_KNEE,0.7098590135574341,2.489323139190674,-0.15382559597492218,True,
2025-11-25T01:56:13.180691,RIGHT_KNEE,0.4031185209751129,2.46502947807312,-0.04194570705294609,True,
2025-11-25T01:56:13.181810,LEFT_ANKLE,0.6835088729858398,3.156466007232666,0.5967916250228882,True,
2025-11-25T01:56:13.181810,RIGHT_ANKLE,0.3957665264606476,3.1249945163726807,0.4130327105522156,True,
2025-11-25T01:56:13.226330,NOSE,0.615460991859436,0.554264485836029,-1.3646771907806396,True,
2025-11-25T01:56:13.227052,RIGHT_KNEE,0.4011889100074768,2.467038154602051,0.02299642190337181,True,
2025-11-25T01:56:13.227052,LEFT_ANKLE,0.6794179677963257,3.1563632488250732,0.6358407139778137,True,
2025-11-25T01:56:13.228062,RIGHT_ANKLE,0.3926842510700226,3.125542163848877,0.5081840753555298,True,
2025-11-25T01:56:13.279349,RIGHT_SHOULDER,0.3647640347480774,0.8537959456443787,-0.5080921053886414,True,
2025-11-25T01:56:13.280349,LEFT_WRIST,0.9607499837875366,1.7417527437210083,-0.4320003092288971,True,
2025-11-25T01:56:13.280349,RIGHT_WRIST,0.3720122277736664,0.4265078008174896,-2.01090931892395,True,
2025-11-25T01:56:13.281347,RIGHT_KNEE,0.39776453375816345,2.4701461791992188,0.08440332114696503,True,
2025-11-25T01:56:13.281347,RIGHT_ANKLE,0.3860616087913513,3.12695050239563,0.6147041320800781,True,
2025-11-25T01:56:13.326781,LEFT_SHOULDER,0.8792093992233276,0.9000216722488403,-0.369160920381546,True,
2025-11-25T01:56:13.327288,RIGHT_SHOULDER,0.3649601340293884,0.8533831834793091,-0.4740009903907776,True,
2025-11-25T01:56:13.327817,LEFT_ELBOW,0.9660848379135132,1.4147908687591553,-0.29182231426239014,True,
2025-11-25T01:56:13.327817,RIGHT_ELBOW,0.0842449963092804,0.9438737034797668,-1.228895902633667,True,
2025-11-25T01:56:13.328831,RIGHT_KNEE,0.3943602740764618,2.473393201828003,0.11767842620611191,True,
2025-11-25T01:56:13.328831,LEFT_ANKLE,0.6666191816329956,3.1574010848999023,0.6001745462417603,True,
2025-11-25T01:56:13.328831,RIGHT_ANKLE,0.3802998661994934,3.130417585372925,0.6667152047157288,True,
2025-11-25T01:56:13.380861,LEFT_ELBOW,0.9655855298042297,1.4169150590896606,-0.2663491368293762,True,
2025-11-25T01:56:13.381880,RIGHT_ELBOW,0.08452682197093964,0.9442247152328491,-1.201749563217163,True,
2025-11-25T01:56:13.381880,LEFT_WRIST,0.9547606706619263,1.74626886844635,-0.3847021460533142,True,
2025-11-25T01:56:13.383896,RIGHT_WRIST,0.3685067594051361,0.429175466299057,-1.999979019165039,True,
2025-11-25T01:56:13.383896,RIGHT_KNEE,0.3917064666748047,2.4737424850463867,0.09610775858163834,True,
2025-11-25T01:56:13.385977,RIGHT_ANKLE,0.37708190083503723,3.130943775177002,0.6170711517333984,True,
2025-11-25T01:56:13.432473,LEFT_WRIST,0.9535225033760071,1.7464653253555298,-0.36383697390556335,True,
2025-11-25T01:56:13.434342,RIGHT_ANKLE,0.3733549416065216,3.1309192180633545,0.637235701084137,True,
2025-11-25T01:56:13.481549,RIGHT_ANKLE,0.36772340536117554,3.130112409591675,0.66096431016922,True,
2025-11-25T01:56:13.531139,RIGHT_KNEE,0.3813493847846985,2.4717631340026855,0.1547037810087204,True,
2025-11-25T01:56:13.532143,RIGHT_ANKLE,0.36140745878219604,3.128985643386841,0.7437030076980591,True,
2025-11-25T01:56:13.582903,NOSE,0.6265829205513,0.5637252330780029,-1.3688350915908813,True,
2025-11-25T01:56:13.583414,LEFT_SHOULDER,0.8834397196769714,0.9021263122558594,-0.3844885230064392,True,
2025-11-25T01:56:13.583414,LEFT_ELBOW,0.9650605320930481,1.4187597036361694,-0.3672420382499695,True,
2025-11-25T01:56:13.583414,LEFT_WRIST,0.9482482075691223,1.7511615753173828,-0.5895851850509644,True,
2025-11-25T01:56:13.584925,RIGHT_WRIST,0.36603134870529175,0.44304612278938293,-2.037431240081787,True,
2025-11-25T01:56:13.585432,LEFT_KNEE,0.6853152513504028,2.494288682937622,-0.21215467154979706,True,
2025-11-25T01:56:13.585955,RIGHT_KNEE,0.3820420503616333,2.473466157913208,0.08646170794963837,True,
2025-11-25T01:56:13.585955,LEFT_ANKLE,0.6485618352890015,3.1635537147521973,0.5154825448989868,True,
2025-11-25T01:56:13.585955,RIGHT_ANKLE,0.36322423815727234,3.13419771194458,0.5033619999885559,True,
2025-11-25T01:56:13.633678,LEFT_WRIST,0.947900116443634,1.7539582252502441,-0.5592766404151917,True,
2025-11-25T01:56:13.635200,RIGHT_ANKLE,0.36420193314552307,3.137040376663208,0.5343104600906372,True,
2025-11-25T01:56:13.678788,LEFT_WRIST,0.9478020668029785,1.7553210258483887,-0.5378618240356445,True,
2025-11-25T01:56:13.679796,RIGHT_ANKLE,0.36511412262916565,3.1379711627960205,0.5930095911026001,True,
2025-11-25T01:56:13.780020,RIGHT_ANKLE,0.37138447165489197,3.1381261348724365,0.5549950003623962,True,
2025-11-25T01:56:13.875781,RIGHT_KNEE,0.3921114206314087,2.476328134536743,0.12512244284152985,True,
2025-11-25T01:56:13.876296,RIGHT_ANKLE,0.377378910779953,3.138162136077881,0.6326063275337219,True,
2025-11-25T01:56:13.930288,RIGHT_ANKLE,0.3784700036048889,3.13820481300354,0.6600227355957031,True,
2025-11-25T01:56:13.982105,RIGHT_KNEE,0.39343568682670593,2.476745843887329,0.16008511185646057,True,
2025-11-25T01:56:13.982105,RIGHT_ANKLE,0.3788147568702698,3.1382882595062256,0.7047406435012817,True,
2025-11-25T01:56:14.124394,LEFT_WRIST,0.9489766359329224,1.7603204250335693,-0.4915681779384613,True,
2025-11-25T01:56:14.174135,LEFT_SHOULDER,0.8902403116226196,0.9027820825576782,-0.37475231289863586,True,
2025-11-25T01:56:14.174641,LEFT_ELBOW,0.976639449596405,1.4180997610092163,-0.3150654435157776,True,
2025-11-25T01:56:14.175695,RIGHT_WRIST,0.36894163489341736,0.46387508511543274,-2.066298007965088,True,
2025-11-25T01:56:14.176214,LEFT_KNEE,0.6971192359924316,2.4954328536987305,-0.267580509185791,True,
2025-11-25T01:56:14.176214,LEFT_ANKLE,0.6647098064422607,3.1659796237945557,0.43228673934936523,True,
2025-11-25T01:56:14.221777,LEFT_SHOULDER,0.8915479779243469,0.902774453163147,-0.35423946380615234,True,
2025-11-25T01:56:14.222775,RIGHT_WRIST,0.3689379096031189,0.4684363603591919,-2.093271493911743,True,
2025-11-25T01:56:14.223285,LEFT_ANKLE,0.6651707291603088,3.1666483879089355,0.40841490030288696,True,
2025-11-25T01:56:14.269887,RIGHT_ANKLE,0.3801411986351013,3.1423933506011963,0.6623886823654175,True,
2025-11-25T01:56:14.316886,RIGHT_ANKLE,0.38025930523872375,3.1428158283233643,0.639478862285614,True,
2025-11-25T01:56:14.364556,RIGHT_ANKLE,0.3803870975971222,3.1431655883789062,0.5940696001052856,True,
2025-11-25T01:56:14.552406,NOSE,0.6525514125823975,0.5813146829605103,-1.2283648252487183,True,
2025-11-25T01:56:14.552406,LEFT_SHOULDER,0.8929935693740845,0.9028366804122925,-0.23076990246772766,True,
2025-11-25T01:56:14.552406,RIGHT_SHOULDER,0.3893619179725647,0.8441106081008911,-0.37559300661087036,True,
2025-11-25T01:56:14.554405,LEFT_ELBOW,0.9789536595344543,1.422035813331604,-0.16543838381767273,True,
2025-11-25T01:56:14.554405,RIGHT_ELBOW,0.09571295231580734,0.972769558429718,-1.151169776916504,True,
2025-11-25T01:56:14.554405,LEFT_WRIST,0.9513736963272095,1.7581690549850464,-0.3141685128211975,True,
2025-11-25T01:56:14.555412,RIGHT_WRIST,0.373771995306015,0.4878727197647095,-2.06695294380188,True,
2025-11-25T01:56:14.555931,LEFT_KNEE,0.7085613012313843,2.497718334197998,-0.22867421805858612,True,
2025-11-25T01:56:14.556768,RIGHT_KNEE,0.406057745218277,2.480339765548706,0.09193304926156998,True,
2025-11-25T01:56:14.556768,LEFT_ANKLE,0.6783465147018433,3.16589093208313,0.46789664030075073,True,
2025-11-25T01:56:14.556768,RIGHT_ANKLE,0.38910359144210815,3.1426899433135986,0.5761334300041199,True,
2025-11-25T01:56:14.604182,NOSE,0.6563234329223633,0.5785045027732849,-1.20772385597229,True,
2025-11-25T01:56:14.605187,LEFT_SHOULDER,0.8930764198303223,0.9028210043907166,-0.20978188514709473,True,
2025-11-25T01:56:14.605187,LEFT_ELBOW,0.9809477925300598,1.4202901124954224,-0.13087376952171326,True,
2025-11-25T01:56:14.606201,LEFT_WRIST,0.9554018974304199,1.7580472230911255,-0.26352789998054504,True,
2025-11-25T01:56:14.607515,LEFT_ANKLE,0.6846458315849304,3.163933515548706,0.4907221794128418,True,
2025-11-25T01:56:14.657467,RIGHT_ANKLE,0.3972277343273163,3.1404082775115967,0.5319001078605652,True,
2025-11-25T01:56:14.899662,LEFT_ANKLE,0.6962035894393921,3.160531759262085,0.5296117663383484,True,
2025-11-25T01:56:14.899662,RIGHT_ANKLE,0.4061088562011719,3.1394777297973633,0.5893709063529968,True,
2025-11-25T01:56:14.950594,LEFT_KNEE,0.7267782688140869,2.4952728748321533,-0.16453558206558228,True,
2025-11-25T01:56:14.952229,RIGHT_KNEE,0.423551470041275,2.478590250015259,0.09443038702011108,True,
2025-11-25T01:56:14.953738,LEFT_ANKLE,0.6979990601539612,3.160311698913574,0.5675807595252991,True,
2025-11-25T01:56:14.953738,RIGHT_ANKLE,0.40764516592025757,3.13946270942688,0.6500559449195862,True,
2025-11-25T01:56:15.002664,LEFT_SHOULDER,0.8920120000839233,0.9013197422027588,-0.2179158627986908,True,
2025-11-25T01:56:15.003666,RIGHT_KNEE,0.4162747263908386,2.4786102771759033,0.17480787634849548,True,
2025-11-25T01:56:15.003666,LEFT_ANKLE,0.6844531297683716,3.1605288982391357,0.6119197607040405,True,
2025-11-25T01:56:15.005182,RIGHT_ANKLE,0.390410840511322,3.1395270824432373,0.8032072186470032,True,
2025-11-25T01:56:15.145169,RIGHT_ANKLE,0.37436211109161377,3.139709949493408,0.7791315317153931,True,
2025-11-25T01:56:15.482028,NOSE,0.662985622882843,0.576043963432312,-1.372856616973877,True,
2025-11-25T01:56:15.483542,LEFT_SHOULDER,0.8897727727890015,0.9019573330879211,-0.3562859892845154,True,
2025-11-25T01:56:15.484895,RIGHT_SHOULDER,0.3982178568840027,0.8485584259033203,-0.46636781096458435,True,
2025-11-25T01:56:15.485402,LEFT_ELBOW,0.9795477986335754,1.4159549474716187,-0.2662830948829651,True,
2025-11-25T01:56:15.485402,RIGHT_ELBOW,0.09921903908252716,1.0014010667800903,-1.2217649221420288,True,
2025-11-25T01:56:15.485930,LEFT_WRIST,0.9412950277328491,1.7641339302062988,-0.4229831099510193,True,
2025-11-25T01:56:15.486952,RIGHT_WRIST,0.3675305247306824,0.5256312489509583,-2.1418297290802,True,
2025-11-25T01:56:15.537163,RIGHT_ELBOW,0.09920057654380798,1.0027058124542236,-1.242743730545044,True,
2025-11-25T01:56:15.537599,RIGHT_WRIST,0.36582672595977783,0.5236018896102905,-2.1621789932250977,True,
2025-11-25T01:56:15.901845,NOSE,0.6625183820724487,0.5868090391159058,-1.4087536334991455,True,
2025-11-25T01:56:15.902847,LEFT_SHOULDER,0.8918350338935852,0.9093427658081055,-0.3704879581928253,True,
2025-11-25T01:56:15.902847,RIGHT_SHOULDER,0.3903362452983856,0.851530134677887,-0.5475944876670837,True,
2025-11-25T01:56:15.904293,LEFT_ELBOW,0.9811517596244812,1.4191267490386963,-0.2300167977809906,True,
2025-11-25T01:56:15.904293,RIGHT_ELBOW,0.09852603077888489,1.0108507871627808,-1.2762647867202759,True,
2025-11-25T01:56:15.905294,LEFT_WRIST,0.9378042221069336,1.774806261062622,-0.3078315854072571,True,
2025-11-25T01:56:15.905294,LEFT_KNEE,0.7071399092674255,2.5102345943450928,-0.21459832787513733,True,
2025-11-25T01:56:15.905294,RIGHT_KNEE,0.40825217962265015,2.4959018230438232,-0.13269038498401642,True,
2025-11-25T01:56:15.906646,LEFT_ANKLE,0.6698036193847656,3.1857452392578125,0.4800211787223816,True,
2025-11-25T01:56:15.906646,RIGHT_ANKLE,0.3871098458766937,3.1673882007598877,0.2568355202674866,True,
2025-11-25T01:56:15.955372,LEFT_ELBOW,0.9822487831115723,1.417663335800171,-0.19938643276691437,True,
2025-11-25T01:56:15.955372,LEFT_WRIST,0.9386122822761536,1.7760391235351562,-0.2523397207260132,True,
2025-11-25T01:56:15.956817,RIGHT_KNEE,0.40986984968185425,2.4966158866882324,-0.16187404096126556,True,
2025-11-25T01:56:15.956817,RIGHT_ANKLE,0.3892248868942261,3.1716437339782715,0.22753377258777618,True,
2025-11-25T01:56:16.010180,LEFT_ELBOW,0.9829915165901184,1.4165292978286743,-0.17727647721767426,True,
2025-11-25T01:56:16.010180,LEFT_WRIST,0.9390636682510376,1.7765294313430786,-0.22301693260669708,True,
2025-11-25T01:56:16.059360,LEFT_ELBOW,0.9831177592277527,1.4151594638824463,-0.15273216366767883,True,
2025-11-25T01:56:16.060372,LEFT_WRIST,0.9391835927963257,1.7765644788742065,-0.18130627274513245,True,
2025-11-25T01:56:16.108671,LEFT_WRIST,0.9393787384033203,1.7765470743179321,-0.1597650647163391,True,
2025-11-25T01:56:16.340949,NOSE,0.6639177203178406,0.5827703475952148,-1.3295239210128784,True,
2025-11-25T01:56:16.340949,LEFT_SHOULDER,0.8918779492378235,0.9095706343650818,-0.32192444801330566,True,
2025-11-25T01:56:16.340949,RIGHT_SHOULDER,0.38161200284957886,0.8560550808906555,-0.5245854258537292,True,
